EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3752	54	-21	311607.1493355064	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666)]
3753	47	-3	341902.9866693826	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (833, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332)]
3754	54	-10	262831.39333469165	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0)]
3755	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332)]
3756	54	-10	342440.830668568	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (2499, 0), (2499, 833), (2499, 0), (1666, 0), (1666, 833), (1666, 0)]
3757	54	-10	280632.2306685681	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0)]
3758	54	-32	347067.5866693828	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
3759	54	-10	280632.2306685681	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3760	54	-10	289320.79333469167	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
3761	54	-10	342440.830668568	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (833, 0), (1666, 833), (1666, 0)]
3762	54	-21	342299.59333469154	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
3763	54	-10	306980.3933346916	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
3764	54	-10	245171.7933346917	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165)]
3765	54	-10	431162.5426701974	0.0	4	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (2499, 3332), (1666, 3332), (833, 3332), (0, 2499), (833, 2499), (0, 1666), (833, 2499), (0, 1666), (833, 2499), (1666, 2499), (833, 1666)]
3766	54	-10	395419.63066856796	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (2499, 2499), (3332, 2499), (4165, 2499)]
3767	50	5	480347.5866693826	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (1666, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (1666, 833), (833, 0), (1666, 0)]
3768	51	-7	274775.86800244456	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165)]
3769	54	-10	338379.02400325926	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 1666), (3332, 833), (4165, 0), (4165, 833)]
3770	54	-21	231997.71200162996	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332)]
3771	10	45	126232.07466775298	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332)]
3772	54	-21	342723.30533632106	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (1666, 3332), (2499, 2499), (3332, 1666), (4165, 833)]
3773	54	-21	302918.5866693828	0.0	4	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 0)]
3774	54	-10	458075.65467182687	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (2499, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 0)]
3775	54	-10	360382.905336321	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (3332, 0), (4165, 833), (3332, 833), (2499, 833)]
3776	54	-32	329407.9866693827	0.0	3	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666)]
3777	25	30	174020.91200162953	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 1666)]
3778	54	-10	218682.39333469165	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 1666)]
3779	54	-10	262831.39333469165	0.0	4	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165)]
3780	54	-21	276146.7120016299	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165)]
3781	54	-32	271661.19333469163	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3782	54	-21	480644.4853403945	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 833), (2499, 0)]
3783	54	-21	480644.4853403945	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (833, 0)]
3784	54	-10	613797.6720097769	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (2499, 1666)]
3785	54	-10	533905.7600081472	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (1666, 833), (833, 0), (1666, 833), (833, 0)]
3786	54	-10	582540.2786750853	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (4165, 2499), (3332, 1666), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (1666, 0), (2499, 0), (3332, 833)]
3787	54	-21	298291.8306685681	0.0	4	[(833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (4165, 833), (4165, 0)]
3788	54	-21	267175.67466775316	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (0, 1666), (0, 833), (0, 0)]
3789	54	-21	356321.0986710121	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (1666, 833), (833, 0), (0, 0)]
3790	35	20	291281.94933550607	0.0	5	[(833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 833), (3332, 833), (3332, 0), (2499, 833), (2499, 0), (1666, 0), (833, 0)]
3791	54	-10	355756.14933550626	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (3332, 1666), (4165, 2499), (3332, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332)]
3792	39	16	295075.70533632074	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 833)]
3793	46	-2	384476.4986710121	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (4165, 1666), (3332, 833), (2499, 0), (1666, 0), (833, 0)]
3794	13	42	172316.8680024442	0.0	5	[(833, 0), (1666, 0), (833, 0), (0, 833), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (3332, 2499)]
3795	51	4	439045.2106726416	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332)]
3796	30	14	206162.0306685679	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (2499, 4165)]
3797	54	-21	515963.6853403945	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (1666, 1666), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 0), (833, 833), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165)]
3798	54	-21	254001.5933346917	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3799	44	-11	411735.4920057033	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (833, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (833, 1666), (0, 833)]
3800	54	-21	307262.86800244456	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3801	54	-32	205367.07466775316	0.0	2	[(833, 0), (833, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3802	54	-10	320436.94933550624	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 0), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 0), (0, 0)]
3803	54	-21	404673.14267019747	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (1666, 0), (2499, 833), (3332, 0), (4165, 833)]
3804	54	-21	462278.6986710121	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (2499, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666)]
3805	8	47	104574.07466775298	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332)]
3806	15	29	140713.59333469128	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165)]
3807	54	-10	333752.26800244447	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 833)]
3808	47	-3	266637.83066856797	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165)]
3809	28	27	233138.54933550608	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (4165, 3332), (3332, 3332), (4165, 2499)]
3810	54	-21	285117.74933550635	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 2499), (4165, 1666), (3332, 1666)]
3811	38	17	346479.01733795024	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 2499)]
3812	54	-10	404814.38000407384	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 2499), (3332, 1666), (2499, 2499), (3332, 1666), (4165, 833), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 1666), (833, 2499), (0, 2499), (833, 3332), (0, 2499)]
3813	54	-21	520307.96667345625	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 833), (0, 0), (833, 833), (833, 0), (1666, 833), (2499, 1666)]
3814	54	-21	404955.61733795045	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (4165, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 0), (4165, 833)]
3815	54	-21	373839.4613371357	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 3332)]
3816	54	-32	223026.67466775337	0.0	2	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (3332, 4165)]
3817	54	-32	254001.5933346917	0.0	2	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3818	54	-32	254001.59333469166	0.0	2	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3819	54	-32	346926.3493355063	0.0	2	[(833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165), (833, 4165), (0, 4165)]
3820	54	-10	254001.5933346917	0.0	4	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
3821	54	-21	476017.7293395798	0.0	3	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165)]
3822	46	-2	220348.39333469147	0.0	5	[(833, 0), (1666, 0), (2499, 833), (3332, 1666), (4165, 2499), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165)]
