Episode_Group	numSteps	Reward	Energy
15217	93.18	-0.8	570843.6956810848
15218	92.92	-0.1	569802.9344966272
15219	92.92	0.1	569411.792719941
15220	92.92	0.1	571666.4121277123
15221	92.92	0.08	572995.6509432547
15222	92.92	0.1	574059.8897587972
15223	92.92	0.12	572861.0315354834
15224	92.92	-0.08	567678.6956810846
15225	92.92	-0.3	568208.6956810846
15226	92.92	-0.5	567817.5539043985
15227	92.92	-0.7	568621.0315354834
15228	92.92	-0.7	567439.1285743398
15229	92.92	-0.68	566913.3673898823
15230	92.92	-0.7	568116.4644287385
15231	92.92	-0.48	568520.3226520523
15232	93.36	-1.32	568258.8002831372
15233	93.36	-1.94	568940.3749530786
15234	93.36	-1.5	568019.2331763923
15235	93.36	-1.72	570551.569030791
15236	93.36	-1.9	569096.1884385623
15237	92.86	-1.18	568534.2854774186
15238	92.86	-1.22	570532.3825162749
15239	92.86	-1.2	564563.5242929611
15240	91.24	0.64	557983.1437007324
15241	91.24	0.86	556532.0019240461
15242	91.24	0.64	556666.6213318174
15243	91.24	0.82	554403.5242929611
15244	91.24	0.8	554668.5242929611
15245	91.24	0.38	552813.5242929611
15246	91.24	0.38	552687.3825162748
15247	91.24	0.34	551232.0019240461
15248	91.24	-0.74	551505.479555131
15249	91.24	-1.2	550979.7183706735
15250	91.24	-0.96	551783.1960017584
15251	91.24	-1.18	550462.434817301
15252	90.02	0.48	546402.8154095298
15253	90.02	0.5	548796.2930406148
15254	90.02	0.3	549982.434817301
15255	90.02	0.52	551711.2930406148
15256	88.6	2.36	546521.6736328435
15257	88.6	2.38	547451.2930406148
15258	88.6	3.28	550109.7706716998
15259	88.6	3.48	548654.390079471
15260	89.96	1.88	552604.0094872423
15261	89.96	1.66	547560.5318561572
15262	89.96	1.62	547295.5318561572
15263	89.96	1.4	541591.6736328435
15264	89.96	1.4	540136.2930406147
15265	89.96	1.6	539202.434817301
15266	89.96	1.16	538007.8154095297
15267	90.98	-0.08	540542.0542250721
15268	91.24	-0.54	543442.0542250721
15269	90.12	1.02	540481.6736328434
15270	90.12	1.04	537162.8154095296
15271	90.12	1.28	535694.7183706735
15272	90.12	1.3	537684.3377784446
15273	90.12	1.3	540868.5765939872
15274	90.12	1.08	541398.5765939872
15275	90.12	1.1	542719.3377784446
15276	90.12	0.68	544435.4795551308
15277	90.12	0.68	545087.3825162746
15278	90.12	-0.4	544540.4272541046
15279	90.12	-0.38	545596.1884385621
15280	90.12	-0.14	545991.5690307908
15281	90.12	-0.18	548111.5690307908
15282	90.12	0.02	548376.5690307908
15283	89.64	1.36	545989.9943608495
15284	89.64	1.36	550633.8525841632
15285	89.64	1.6	548639.9943608495
15286	89.64	1.8	548639.9943608495
15287	90.14	0.86	550669.9943608494
15288	90.14	0.44	550665.7555453068
15289	90.14	0.46	550531.1361375357
15290	91.76	-1.8	554587.6585064507
15291	91.76	-2.26	552854.5614675944
15292	91.76	-2.28	553653.8002831369
15293	91.76	-2.04	554718.0390986793
15294	91.76	-2.24	554852.6585064507
15295	91.76	-1.84	556981.1361375357
15296	91.76	-1.84	557515.3749530782
15297	90.78	-0.62	556838.4719919345
15298	90.78	0.48	558167.710807477
15299	90.78	0.92	560561.1884385621
15300	90.78	0.7	561890.4272541046
15301	90.78	0.7	563076.5690307908
15302	92.0	-0.98	570194.2854774183
15303	91.08	0.38	566239.6660696472
15304	91.08	0.58	565718.1437007322
15305	91.08	0.36	565448.9048851896
15306	92.5	-2.36	568775.0466618758
15307	92.5	-2.38	573271.5690307908
15308	91.78	-1.46	572163.0913997059
15309	91.78	-1.46	573349.233176392
15310	91.78	-1.66	575199.9943608495
15311	91.78	-1.24	576794.233176392
15312	91.78	-1.0	576403.0913997057
15313	91.78	-0.82	576811.188438562
15314	91.78	-0.82	576941.5690307908
15315	91.78	-1.02	573496.5690307908
15316	91.78	-0.62	573631.188438562
15317	91.78	-0.82	572697.3302152483
15318	91.78	-1.04	570573.0913997057
15319	92.9	-2.38	574589.233176392
15320	91.26	-0.56	569934.233176392
15321	91.26	-0.8	569404.233176392
15322	91.26	-0.82	566876.1361375357
15323	90.88	-0.22	563750.7555453071
15324	90.88	0.18	564953.8525841632
15325	90.88	0.36	562173.4719919345
15326	90.88	0.78	563780.4272541045
15327	90.88	0.96	564197.0019240458
15328	90.88	2.06	564743.9571862159
15329	90.88	2.04	564352.8154095296
15330	90.88	1.82	568075.5318561572
15331	90.88	1.86	565555.9124483858
15332	90.88	1.66	566212.0542250721
15333	91.36	0.74	566457.4348173008
15334	91.36	0.74	562204.7183706732
15335	91.36	0.52	561401.2407395883
15336	91.36	0.5	559533.5242929608
15337	91.36	0.7	557005.4272541045
15338	91.36	0.94	554876.9496230194
15339	91.36	0.94	556875.0466618757
15340	90.44	2.52	554910.0466618757
15341	90.44	2.96	556113.1437007318
15342	90.44	2.98	556908.1437007318
15343	90.44	2.98	561417.3825162743
15344	90.44	3.18	560618.1437007318
15345	90.44	3.2	559553.9048851893
15346	90.44	3.18	559019.6660696468
15347	91.42	1.54	559696.5690307905
15348	91.42	1.54	559162.3302152479
15349	91.26	2.12	557618.0913997054
15350	91.26	2.32	557083.8525841628
15351	91.26	2.54	556562.3302152478
15352	91.26	2.76	552974.2331763916
15353	92.18	1.6	556663.8525841628
15354	92.18	1.62	556663.8525841628
15355	92.18	1.82	556668.0913997054
15356	92.18	2.92	557471.5690307904
15357	90.96	4.34	547451.5690307904
15358	91.68	3.4	550823.1437007316
15359	91.68	2.96	549107.0019240454
15360	91.68	3.16	546717.763108503
15361	91.68	3.16	544728.1437007317
15362	91.68	3.16	546843.9048851891
15363	91.68	2.96	546570.4272541042
15364	91.68	2.98	546839.6660696466
15365	91.68	2.54	543651.1884385615
15366	91.68	2.56	544576.5690307904
15367	91.68	2.34	546170.8078463329
15368	91.68	2.54	552278.5242929604
15369	90.08	4.36	546548.9048851891
15370	91.72	2.52	552259.6660696466
15371	91.72	2.74	554249.2854774179
15372	90.9	3.78	551524.2854774179
15373	91.28	3.18	554380.427254104
15374	91.28	2.78	554641.1884385615
15375	91.28	2.6	560210.427254104
15376	90.26	4.08	554756.949623019
15377	90.26	3.88	553423.471991934
15378	90.26	3.86	553288.8525841626
15379	89.74	4.6	551598.471991934
15380	89.74	4.4	548010.3749530776
15381	89.74	4.38	548006.1361375352
15382	89.74	4.58	547211.1361375352
15383	89.74	4.6	547745.3749530778
15384	89.74	4.6	546815.7555453065
15385	89.74	4.56	546285.7555453065
15386	89.74	4.58	546950.3749530778
15387	89.74	4.6	549078.8525841627
15388	89.74	4.58	551211.5690307904
15389	89.74	4.58	554008.9048851891
15390	90.66	3.42	556777.3825162741
15391	90.66	3.44	556503.9048851891
15392	90.66	3.42	553841.1884385615
15393	90.66	3.44	547603.0913997053
15394	90.66	3.46	547594.6137686203
15395	89.24	5.08	542930.7555453065
15396	89.24	5.08	542526.8973219928
15397	89.24	5.32	542522.6585064502
15398	87.62	7.18	536594.1808753653
15399	87.78	6.82	537200.3226520516
15400	87.78	6.82	535866.8450209665
15401	86.16	8.66	530203.3673898815
15402	86.16	8.46	531784.8897587965
15403	86.16	7.58	528322.9344966265
15404	86.16	7.56	527519.4568655415
15405	86.16	7.58	527519.4568655415
15406	86.16	7.56	528575.218049999
15407	87.38	5.9	535814.8374577701
15408	87.38	5.68	536723.2627878289
15409	87.1	6.62	536274.4045645151
15410	87.1	6.6	541864.8374577701
15411	87.1	5.96	542798.6956810838
15412	87.1	5.74	541347.5539043976
15413	87.1	5.98	543084.8897587964
15414	87.1	5.76	543614.8897587964
15415	87.1	6.42	546273.3673898815
15416	87.1	6.0	545751.8450209665
15417	85.48	8.28	539432.2256131953
15418	84.62	9.38	531409.128574339
15419	86.22	7.36	535944.128574339
15420	86.22	7.38	535014.5091665678
15421	86.22	6.52	533689.5091665678
15422	87.04	5.26	535354.5091665678
15423	87.04	5.28	533234.5091665678
15424	87.04	5.5	533104.128574339
15425	87.04	5.7	529520.2703510253
15426	86.98	5.74	528141.4121277115
15427	86.98	5.74	526673.3150888552
15428	86.98	5.74	525339.8374577701
15429	87.5	4.8	526630.5986422277
15430	87.5	5.0	524102.50160337135
15431	87.5	4.58	523437.8821956001
15432	87.5	4.38	524636.7404189138
15433	87.5	4.6	528216.359826685
15434	87.5	4.38	530609.83745777
15435	87.5	4.62	533394.4568655413
15436	87.5	4.64	532864.4568655413
15437	87.5	4.4	532590.9792344563
15438	86.18	6.18	525699.0239722863
15439	86.18	6.16	522502.06871011615
15440	86.18	5.94	521702.8298945736
15441	86.0	6.34	521036.68811788736
15442	86.0	5.9	518782.0687101161
15443	86.0	5.9	520910.5463412011
15444	86.0	5.66	520919.02397228614
15445	87.42	3.84	526777.5016033711
15446	87.42	3.44	527980.5986422275
15447	87.42	3.2	526785.9792344561
15448	89.04	1.12	536294.0762733124
15449	89.04	0.92	538691.79271994
15450	89.04	0.7	541215.6509432537
15451	90.66	-1.36	546210.2703510249
15452	90.66	-1.38	543030.2703510249
15453	90.66	-0.5	547022.225613195
15454	90.66	-0.72	548624.9420598225
15455	90.66	-1.16	548624.9420598225
15456	90.66	-1.82	547569.180875365
15457	90.66	-1.78	544519.5614675939
15458	90.66	-2.2	540279.5614675939
15459	90.94	-3.36	539924.9420598226
15460	90.94	-3.76	533274.5091665676
15461	90.94	-3.34	530881.0315354825
15462	90.94	-3.34	529816.79271994
15463	90.94	-3.34	531267.9344966261
15464	90.94	-3.14	529673.6956810837
15465	90.94	-3.14	530077.5539043975
15466	90.94	-2.7	532601.4121277112
15467	92.56	-4.56	538925.270351025
15468	92.3	-4.32	538019.1285743387
15469	90.64	-2.22	532778.3673898813
15470	90.64	-2.44	533316.8450209663
15471	89.02	0.28	528860.70324428
15472	88.52	1.24	527899.180875365
15473	88.52	1.0	528437.65850645
15474	87.3	2.64	523583.03909867874
15475	87.24	2.94	523546.13613753504
15476	88.22	1.98	527419.9943608488
15477	88.22	2.2	529422.3302152476
15478	88.22	2.2	533018.9048851889
15479	88.22	2.4	531954.6660696464
15480	88.22	1.54	532615.046661875
15481	88.22	1.96	534209.2854774175
15482	86.58	4.04	527425.8078463326
15483	85.36	5.48	519521.5690307901
15484	85.36	5.7	517931.5690307901
15485	84.5	6.78	513761.5690307901
15486	84.5	6.34	514956.18843856134
15487	84.5	6.34	514295.80784633255
15488	84.86	5.96	515245.4272541038
15489	84.86	5.74	515775.4272541038
15490	84.86	5.76	521365.8601473589
15491	83.46	7.14	516501.2407395877
15492	83.46	7.8	520615.09896290145
15493	83.46	7.56	518482.38251627394
15494	83.46	7.8	519147.00192404515
15495	83.46	8.02	524594.3377784439
15496	83.46	8.44	523530.09896290145
15497	83.46	8.68	525528.1960017578
15498	83.46	8.66	520753.9571862152
15499	83.46	8.88	519029.337778444
15500	83.4	9.4	517658.9571862152
15501	82.76	10.46	516933.5765939865
15502	82.76	10.7	519066.293040614
15503	82.76	10.5	519596.293040614
15504	81.36	12.34	513532.8154095289
15505	81.36	12.76	514062.8154095289
15506	81.36	13.4	515518.1960017577
15507	81.36	13.18	515783.1960017577
15508	81.36	13.6	519236.67363284266
15509	81.36	14.28	522164.3900794702
15510	81.36	14.7	524553.6288950127
15511	81.36	14.94	528015.5841571827
15512	81.36	14.28	526286.7259338689
15513	81.36	14.06	525899.8229727251
15514	80.42	15.24	523088.3006038102
15515	79.32	16.54	519788.3006038102
15516	79.32	16.52	517264.4423804964
15517	79.32	16.5	515535.58415718266
15518	80.44	14.94	518092.10652609763
15519	82.1	12.82	523067.8677105552
15520	82.1	13.0	522264.3900794702
15521	83.72	10.94	528453.6288950128
15522	84.12	10.52	529653.6288950128
15523	84.12	10.74	532295.1512639277
15524	85.34	9.3	538474.770671699
15525	85.4	8.78	537052.0542250714
15526	85.5	8.44	536548.5765939865
15527	85.5	8.46	534811.2407395877
15528	85.16	9.02	530724.6660696464
15529	85.16	8.8	531120.0466618752
15530	85.16	9.84	531254.6660696465
15531	85.16	9.82	531654.2854774178
15532	86.8	7.96	538168.5242929602
15533	88.02	6.46	542493.1437007315
15534	88.02	6.24	541954.6660696464
15535	88.88	4.94	544534.6660696464
15536	88.88	5.38	546267.7631085027
15537	88.88	5.62	548791.6213318164
15538	89.84	4.42	552332.0019240453
15539	89.84	4.44	551928.1437007315
15540	89.84	4.62	548596.5690307901
15541	91.42	2.82	555851.9496230189
15542	91.42	2.6	557988.9048851889
15543	91.32	3.16	559278.9048851889
15544	91.32	3.14	559405.0466618751
15545	90.84	3.84	552908.8525841625
15546	90.58	4.3	553180.3749530775
15547	90.58	4.06	557811.5167297637
15548	90.58	4.3	559939.9943608488
15549	90.58	3.86	559001.8973219924
15550	90.64	3.58	559446.8973219924
15551	91.28	2.54	560576.136137535
15552	91.28	2.52	560571.8973219924
15553	91.28	2.74	558582.2779142212
15554	92.68	1.12	563846.5167297637
15555	92.68	0.92	563716.1361375351
15556	92.68	0.72	563055.7555453063
15557	92.68	0.5	564119.9943608488
15558	92.68	0.72	562130.3749530775
15559	92.68	0.7	561726.5167297637
15560	92.68	0.48	561722.2779142213
15561	92.68	0.48	559189.9420598225
15562	92.68	1.36	562778.0390986789
15563	92.68	1.56	558516.8450209663
15564	93.62	0.4	559473.3673898813
15565	94.72	-1.78	561435.6509432538
15566	94.72	-2.44	561027.5539043975
15567	94.72	-2.64	560762.5539043975
15568	94.72	-2.62	560762.5539043975
15569	94.72	-2.62	561692.1733121687
15570	93.08	-0.74	557176.0315354825
15571	93.08	-0.52	554912.9344966261
15572	93.18	-0.84	554279.0762733124
15573	93.18	-0.84	552297.9344966261
15574	93.18	-0.84	549374.4568655412
15575	93.18	-0.84	549513.315088855
15576	92.32	0.26	547736.79271994
15577	92.32	0.24	549200.6509432537
15578	92.66	-0.3	551554.1285743387
15579	92.66	-0.06	553161.0838365088
15580	92.66	-0.04	555159.180875365
15581	92.66	-0.04	554229.5614675938
15582	92.66	-0.06	554503.0390986789
15583	92.04	0.82	552247.65850645
15584	92.04	0.84	551982.65850645
15585	92.04	1.06	551587.2779142213
15586	92.04	1.04	549193.8002831363
15587	91.96	1.34	547763.4196909075
15588	91.96	1.14	550165.3749530776
15589	91.96	1.34	550039.2331763913
15590	91.96	1.16	547511.1361375351
15591	91.96	1.18	544591.8973219927
15592	91.96	0.98	540595.7032442802
15593	92.06	0.66	542098.8002831363
15594	90.94	2.02	537948.0390986789
15595	91.42	1.3	538466.8973219927
15596	91.2	1.54	538084.6137686202
15597	89.58	3.82	528593.471991934
15598	89.58	3.62	527129.6137686202
15599	89.58	4.06	528597.7108074765
15600	89.58	3.82	527537.7108074765
15601	89.58	3.38	527937.3302152478
15602	89.58	3.4	527007.7108074765
15603	88.82	4.38	524723.471991934
15604	88.82	3.94	523259.61376862024
15605	87.18	5.98	516871.51672976406
15606	87.18	6.22	515807.2779142215
15607	87.18	6.86	515008.03909867903
15608	87.18	6.84	513544.1808753653
15609	87.18	6.84	511815.3226520515
15610	87.18	7.06	511028.80028313654
15611	86.94	7.52	511642.2779142215
15612	86.94	7.52	509778.80028313654
15613	86.94	7.1	510443.41969090776
15614	86.94	7.08	512306.8973219927
15615	85.9	9.24	511454.2331763915
15616	85.9	9.9	513061.18843856157
15617	85.16	11.06	512843.5242929603
15618	85.16	11.26	513912.0019240453
15619	85.16	11.06	514845.8601473591
15620	85.14	11.08	514386.24073958775
15621	85.14	10.64	514255.860147359
15622	85.14	10.42	514651.24073958775
15623	85.02	10.76	517479.7183706728
15624	85.02	10.76	519734.337778444
15625	85.02	10.78	521715.47955513024
15626	85.88	9.68	526024.3377784439
15627	84.62	11.16	520919.337778444
15628	84.62	11.14	521188.57659398654
15629	84.62	10.9	520376.6213318165
15630	84.62	10.92	521163.1437007314
15631	84.62	10.94	522618.5242929602
15632	84.62	10.94	522870.80784633267
15633	85.24	9.88	525256.5690307901
15634	85.24	9.86	525786.5690307901
15635	85.24	9.86	527372.3302152477
15636	85.24	9.66	528032.7108074764
15637	85.32	9.34	529206.5690307901
15638	85.32	9.58	527208.4719919339
15639	85.32	9.6	528264.2331763913
15640	84.48	10.88	530131.5690307901
15641	84.48	10.88	532520.8078463326
15642	84.48	11.08	533715.4272541038
15643	82.94	12.82	527631.56903079
15644	84.06	11.46	531651.9496230189
15645	84.06	11.24	531778.091399705
15646	84.54	10.52	530555.3749530775
15647	86.16	8.66	538999.2331763912
15648	86.16	8.84	538999.2331763912
15649	86.16	8.82	537535.3749530775
15650	86.16	9.04	541788.091399705
15651	86.16	9.68	540589.2331763912
15652	86.16	9.64	540458.8525841625
15653	86.92	8.64	548207.3825162739
15654	86.92	9.08	549936.2407395876
15655	87.4	8.62	553239.7183706727
15656	87.4	8.6	552970.4795551301
15657	87.4	8.38	552310.0989629014
15658	86.92	9.12	551938.5765939864
15659	86.92	9.14	552342.4348173002
15660	86.92	9.14	553141.6736328427
15661	85.62	10.4	548312.0542250714
15662	83.92	12.32	542686.2930406139
15663	83.92	12.74	543489.7706716988
15664	83.92	12.76	543489.7706716988
15665	84.96	11.48	546336.2930406139
15666	84.96	11.48	544868.1960017576
15667	85.18	11.3	544585.8601473588
15668	85.18	11.32	546045.4795551301
15669	84.22	12.9	541440.8601473588
15670	85.88	10.8	547220.0989629014
15671	85.88	11.22	548549.3377784439
15672	85.88	11.44	549882.8154095289
15673	86.0	10.88	547714.7183706727
15674	86.0	10.88	545460.0989629014
15675	85.42	11.88	542403.5765939864
15676	85.42	11.66	540805.0989629014
15677	86.68	10.18	544850.0989629014
15678	86.68	9.98	543785.8601473588
15679	86.68	9.78	543529.3377784438
15680	86.68	9.78	541548.1960017576
15681	85.7	10.98	537556.6736328426
15682	85.7	10.98	536505.1512639276
15683	85.7	11.0	536904.7706716988
15684	85.7	11.2	536913.2483027838
15685	84.22	12.92	531156.7259338688
15686	82.58	14.98	525576.3453416401
15687	82.58	15.0	523313.2483027838
15688	82.58	14.76	522383.6288950125
15689	82.58	14.54	520259.39007947006
15690	83.42	13.46	519060.91244838503
15691	83.42	13.44	517201.6736328426
15692	83.42	13.44	516537.0542250714
15693	84.96	11.46	521161.2930406139
15694	83.92	12.72	517780.53185615636
15695	83.92	12.92	516989.7706716989
15696	82.22	14.86	512159.00948724133
15697	82.22	14.9	509639.3900794701
15698	82.22	14.7	509109.3900794701
15699	82.22	14.72	509370.1512639276
15700	82.22	14.3	505916.6736328426
15701	82.22	14.1	508844.3900794702
15702	82.22	13.88	507641.2930406139
15703	80.72	15.62	498202.76310850255
15704	80.72	15.62	498728.52429296
15705	81.86	14.48	500688.9048851888
15706	81.86	14.46	499898.1437007312
15707	81.86	14.46	501362.00192404503
15708	82.34	13.3	502133.1437007312
15709	82.34	13.06	500534.66606964625
15710	82.34	13.02	499335.8078463325
15711	83.88	11.06	506210.4272541037
15712	85.58	8.04	511566.94962301874
15713	85.58	8.04	512631.1884385613
15714	85.58	8.02	516223.52429296006
15715	84.44	9.38	513607.0019240451
15716	83.24	10.78	512938.95718621515
15717	83.76	9.8	515033.19600175763
15718	83.76	9.78	519012.4348173001
15719	84.72	8.62	521753.57659398636
15720	84.72	8.64	522010.0989629014
15721	84.48	9.1	521416.24073958764
15722	84.48	8.9	522211.24073958764
15723	84.48	8.9	522215.4795551302
15724	84.48	8.92	523283.95718621515
15725	85.06	8.12	526887.4348173002
15726	85.06	8.12	527556.293040614
15727	85.06	7.92	527955.9124483853
15728	85.06	8.14	527955.9124483853
15729	85.06	7.9	529020.1512639277
15730	85.06	7.88	529276.6736328427
15731	86.04	6.7	531812.815409529
15732	86.04	6.72	531938.9571862152
15733	86.04	6.7	532468.9571862152
15734	86.04	6.3	532729.7183706727
15735	87.52	4.58	535571.2407395877
15736	89.16	2.5	539292.3825162739
15737	89.16	2.48	540487.0019240452
15738	89.16	2.5	543015.0989629015
15739	89.16	2.72	543418.9571862152
15740	89.16	2.74	544348.5765939865
15741	89.16	2.76	544222.4348173002
15742	89.16	2.78	545690.5318561564
15743	89.16	2.8	545290.9124483853
15744	89.4	2.56	545611.293040614
15745	87.92	4.3	541835.9124483853
15746	89.62	1.52	549055.9124483853
15747	89.62	1.5	550515.5318561564
15748	89.62	1.5	553956.2930406139
15749	89.62	1.48	561393.2483027839
15750	89.62	1.46	560320.5318561564
15751	89.62	1.24	557258.1960017576
15752	89.62	1.26	556862.8154095289
15753	91.12	-0.48	560437.4348173002
15754	91.12	-0.7	560845.5318561564
15755	91.14	-1.16	562638.6288950128
15756	91.14	-1.14	564497.8677105553
15757	90.32	0.14	563901.3453416403
15758	90.32	0.58	563766.7259338691
15759	90.32	0.6	565890.9647494116
15760	90.32	0.64	567758.6811960391
15761	90.32	0.84	566168.6811960391
15762	90.32	1.96	569504.494681523
15763	90.32	1.94	567775.6364582091
15764	90.32	1.92	564582.9200115816
15765	91.42	0.82	567487.5394193529
15766	92.62	-0.78	569089.4423804967
15767	92.62	-0.8	568298.6811960392
15768	92.62	-1.0	561791.3453416404
15769	92.62	-1.2	561791.3453416404
15770	92.62	-2.08	559797.4871183266
15771	92.86	-2.76	561051.7259338691
15772	92.74	-2.2	560157.4871183266
15773	92.74	-2.62	558689.3900794704
15774	92.74	-3.08	558289.7706716991
15775	92.74	-3.52	558159.3900794704
15776	92.74	-3.3	559210.9124483853
